  0.84789264202117920       0.50153076648712158     
  0.53520733118057251       0.30976939201354980     
  0.12469589710235596       0.86800569295883179     
  0.96413046121597290       0.17500011622905731     
   2.5002950802445412E-002  0.57506781816482544     
  0.22656041383743286       0.21088959276676178     
  0.85046094655990601       0.56060254573822021     
  0.89385920763015747       0.55876183509826660     
  0.85152262449264526       0.58502101898193359     
  0.45548263192176819       0.47610065340995789     
  0.95031416416168213       0.85722541809082031     
  0.71618562936782837       0.47226911783218384     
  0.86218917369842529       0.83035141229629517     
   9.8082236945629120E-002  0.25589150190353394     
  0.88550448417663574       0.36660215258598328     
  0.43184936046600342       0.93253546953201294     
  0.44831442832946777       0.31123223900794983     
  0.15834167599678040       0.64185857772827148     
  0.76274794340133667       0.54320126771926880     
  0.49362975358963013       0.35348483920097351     
  0.13015100359916687       0.99347317218780518     
  0.84988361597061157       0.54732286930084229     
  0.58842521905899048       0.53377950191497803     
  0.27692767977714539       0.36933681368827820     
  0.49474656581878662       0.37917056679725647     
  0.72092229127883911       0.58121365308761597     
  0.36791405081748962       0.46202307939529419     
  0.62653052806854248       0.41020160913467407     
  0.43463647365570068       0.99663895368576050     
  0.92269557714462280       0.22199927270412445     
  0.10598339140415192       0.43761795759201050     
   6.5212748944759369E-002  0.49989324808120728     
  0.49754440784454346       0.44352132081985474     
  0.20099025964736938       0.62277591228485107     
  0.32384648919105530       0.44846895337104797     
  0.31478619575500488       0.24008275568485260     
  0.52190345525741577        3.7787701003253460E-003
   8.6911708116531372E-002  0.99896925687789917     
  0.97629415988922119       0.45476499199867249     
  0.45959487557411194       0.57068258523941040     
  0.12569966912269592       0.89109241962432861     
  0.49512475728988647       0.38786959648132324     
  0.92100071907043457       0.18301635980606079     
  0.20937600731849670       0.81564813852310181     
  0.75990813970565796       0.47788819670677185     
  0.99142849445343018       0.80285525321960449     
  0.46567127108573914       0.71043890714645386     
  0.34009408950805664       0.82216376066207886     
  0.90976655483245850       0.92462998628616333     
  0.26648956537246704       0.12925982475280762     
  0.97297585010528564       0.37844407558441162     
  0.70421421527862549       0.19692690670490265     
  0.52931863069534302       0.17432905733585358     
   9.5683401450514793E-003  0.22007182240486145     
   6.1651811003684998E-002  0.41799160838127136     
  0.61380714178085327       0.11756476759910583     
  0.70398968458175659       0.19176271557807922     
  0.41054227948188782       0.44247254729270935     
  0.17686924338340759        6.7992478609085083E-002
  0.56382703781127930       0.96802157163619995     
  0.26449587941169739        8.3405412733554840E-002
  0.91832441091537476       0.12146145105361938     
  0.79361337423324585       0.25310638546943665     
  0.82144737243652344       0.89328962564468384     
  0.54565966129302979       0.55017250776290894     
  0.65396785736083984        4.1260171681642532E-002
  0.94898390769958496       0.82662975788116455     
   1.2483369559049606E-002  0.28711751103401184     
  0.60370266437530518       0.88516128063201904     
  0.35870924592018127       0.25031244754791260     
  0.75718605518341064       0.41527944803237915     
  0.55142706632614136       0.68282157182693481     
  0.70489597320556641       0.21260692179203033     
  0.88995909690856934       0.46905955672264099     
  0.78836977481842041       0.13250476121902466     
   4.7609448432922363E-002   9.5017336308956146E-002
  0.18539880216121674       0.26417234539985657     
   7.5964219868183136E-002  0.74717706441879272     
  0.18507197499275208       0.25665551424026489     
  0.90307646989822388       0.77075815200805664     
  0.72743725776672363       0.73105728626251221     
  0.81431728601455688       0.72929728031158447     
  0.77383679151535034       0.79824674129486084     
  0.35967367887496948       0.27249479293823242     
  0.26738011837005615       0.14974246919155121     
  0.44407680630683899       0.21376584470272064     
  0.91661423444747925        8.2128226757049561E-002
  0.88894927501678467       0.44583323597908020     
  0.25416442751884460       0.84578162431716919     
  0.45297685265541077       0.41846719384193420     
  0.62474596500396729       0.36915716528892517     
  0.49061483144760132       0.28414097428321838     
  0.53524249792098999       0.31057691574096680     
  0.14326909184455872       0.29518905282020569     
  0.78934782743453979       0.15500059723854065     
  0.56501376628875732       0.99531656503677368     
  0.89228135347366333       0.52247083187103271     
   1.6829429194331169E-002  0.38707688450813293     
  0.90276837348937988       0.76367282867431641     
  0.56447350978851318       0.98289126157760620     
  0.60649967193603516       0.94949245452880859     
  0.83832752704620361       0.28153276443481445     
  0.47525364160537720       0.93083381652832031     
  0.40917831659317017       0.41110172867774963     
  0.45533967018127441       0.47281301021575928     
  0.87469887733459473       0.11807449907064438     
  0.71571344137191772       0.46140986680984497     
  0.61242711544036865        8.5824079811573029E-002
  0.97395384311676025       0.40093788504600525     
  0.22157092392444611        9.6131108701229095E-002
  0.21101552248001099       0.85335671901702881     
  0.62720370292663574       0.42568448185920715     
  0.79074341058731079       0.18709823489189148     
  0.30325973033905029       0.97497326135635376     
  0.42438501119613647       0.76085472106933594     
  0.49965748190879822       0.49212166666984558     
  0.31879898905754089       0.33237668871879578     
  0.64466404914855957       0.82727253437042236     
   2.7268460020422935E-002  0.62717455625534058     
  0.42501521110534668       0.77534949779510498     
  0.83303856849670410       0.15988668799400330     
  0.67739385366439819       0.58005815744400024     
  0.34133777022361755       0.85076886415481567     
  0.56768381595611572        5.6727729737758636E-002
  0.30473777651786804        8.9688701555132866E-003
  0.20628400146961212       0.74453216791152954     
  0.12424019724130630       0.85752457380294800     
  0.72306513786315918       0.63049829006195068     
  0.50146049261093140       0.53359210491180420     
  0.27261772751808167       0.27020749449729919     
  0.21477243304252625       0.93976610898971558     
  0.61461961269378662       0.13625134527683258     
  0.13378101587295532        7.6963432133197784E-002
  0.77015888690948486       0.71365410089492798     
  0.41404342651367188       0.52299928665161133     
   2.8982859104871750E-002  0.66660577058792114     
  0.33193281292915344       0.63445407152175903     
  0.59244418144226074       0.62621557712554932     
  0.40295752882957458       0.26802262663841248     
  0.16452066600322723       0.78397512435913086     
   3.1428270041942596E-002  0.72285026311874390     
  0.62555468082427979       0.38775727152824402     
  0.91841709613800049       0.12359377741813660     
  0.84265697002410889       0.38110896944999695     
  0.76550626754760742       0.60664314031600952     
  0.95279157161712646       0.91420727968215942     
   2.6767229661345482E-002  0.61564630270004272     
  0.15986452996730804       0.67688417434692383     
  0.56833553314208984        7.1717061102390289E-002
  0.64949238300323486       0.93832439184188843     
  0.58146029710769653       0.37358677387237549     
  0.59249562025070190       0.62739938497543335     
  0.43018510937690735       0.89425814151763916     
  0.56793677806854248        6.2546037137508392E-002
  0.43855890631675720        8.6854830384254456E-002
  0.99766111373901367       0.94620466232299805     
  0.76270610094070435       0.54223895072937012     
  0.47149640321731567       0.84441757202148438     
  0.42160367965698242       0.69688481092453003     
   2.8349779546260834E-002  0.65204495191574097     
  0.99703341722488403       0.93176984786987305     
  0.43070563673973083       0.90622985363006592     
  0.84328657388687134       0.39559116959571838     
   9.8596356809139252E-002  0.26771625876426697     
  0.15747392177581787       0.62190014123916626     
  0.30370283126831055       0.98516553640365601     
  0.65880602598190308       0.15253899991512299     
  0.50839698314666748       0.69313025474548340     
  0.94199448823928833       0.66587215662002563     
  0.31505906581878662       0.24635854363441467     
  0.66624635457992554       0.32366636395454407     
  0.44432619214057922       0.21950271725654602     
   4.8562739044427872E-002  0.11694300919771194     
  0.68968921899795532       0.86285167932510376     
  0.84558850526809692       0.44853416085243225     
  0.31628558039665222       0.27456828951835632     
  0.31507015228271484       0.24661338329315186     
  0.67210769653320312       0.45847672224044800     
  0.54496449232101440       0.53418248891830444     
  0.28619647026062012       0.58251851797103882     
  0.39792585372924805       0.15229399502277374     
  0.50276196002960205       0.56352519989013672     
  0.96107953786849976       0.10482782125473022     
  0.41103982925415039       0.45391625165939331     
  0.44007319211959839       0.12168326973915100     
  0.79871517419815063       0.37044918537139893     
  0.52033126354217529       0.96761953830718994     
  0.25524964928627014       0.87074214220046997     
   2.7068790048360825E-002  0.62258213758468628     
  0.31938976049423218       0.34596464037895203     
  0.95718663930892944        1.5292730182409286E-002
  0.35173279047012329        8.9854091405868530E-002
   6.6644050180912018E-002  0.53281313180923462     
  0.25470209121704102       0.85814821720123291     
  0.73740959167480469       0.96041965484619141     
   8.9653342962265015E-002   6.2026798725128174E-002
  0.42661640048027039       0.81217688322067261     
  0.68006807565689087       0.64156526327133179     
  0.75600016117095947       0.38800328969955444     
  0.92407536506652832       0.25373306870460510     
  0.83586055040359497       0.22479267418384552     
  0.17023181915283203       0.91533184051513672     
   5.2631881088018417E-002  0.21053324639797211     
  0.84226423501968384       0.37207755446434021     
  0.55778378248214722       0.82902729511260986     
   6.7627251148223877E-002  0.55542671680450439     
  0.77481490373611450       0.82074254751205444     
  0.87707799673080444       0.17279404401779175     
  0.97426265478134155       0.40804097056388855     
  0.38494199514389038       0.85366570949554443     
  0.63431066274642944       0.58914554119110107     
  0.55034637451171875       0.65796637535095215     
  0.13322682678699493        6.4216829836368561E-002
  0.47698709368705750       0.97070270776748657     
  0.32616278529167175       0.50174432992935181     
  0.54011946916580200       0.42274791002273560     
  0.72320210933685303       0.63364744186401367     
  0.57389122247695923       0.19949769973754883     
  0.58844703435897827       0.53428226709365845     
  0.28849163651466370       0.63530743122100830     
  0.61207073926925659        7.7627107501029968E-002
  0.78542351722717285        6.4740777015686035E-002
  0.48903793096542358       0.24787227809429169     
  0.70106238126754761       0.12443480640649796     
  0.86200064420700073       0.82601386308670044     
  0.99831813573837280       0.96131694316864014     
  0.11029078066349030       0.53668791055679321     
  0.34382203221321106       0.90790688991546631     
  0.88185733556747437       0.28271883726119995     
  0.50253349542617798       0.55827015638351440     
  0.84021359682083130       0.32491168379783630     
  0.47296878695487976       0.87828230857849121     
  0.20049269497394562       0.61133205890655518     
   6.0637239366769791E-002  0.39465650916099548     
   7.7099643647670746E-002  0.77329170703887939     
  0.78570914268493652        7.1310497820377350E-002
  0.64014148712158203       0.72325414419174194     
  0.63484483957290649       0.60143095254898071     
  0.83291167020797729       0.15696936845779419     
  0.61029547452926636        3.6795899271965027E-002
  0.84630566835403442       0.46503090858459473     
  0.69571077823638916        1.3489299453794956E-003
   3.1025389209389687E-002  0.71358400583267212     
  0.41243115067481995       0.48591634631156921     
  0.17607615888118744        4.9751870334148407E-002
  0.14429299533367157       0.31873896718025208     
  0.33099624514579773       0.61291342973709106     
   9.7009211778640747E-002  0.23121179640293121     
  0.31787157058715820       0.31104627251625061     
  0.15406413376331329       0.54347521066665649     
  0.49992924928665161       0.49837264418601990     
  0.46257060766220093       0.63912391662597656     
  0.69985026121139526        9.6555590629577637E-002
  0.22077855467796326        7.7906601130962372E-002
  0.79185175895690918       0.21259100735187531     
  0.88959270715713501       0.46063259243965149     
  0.59454947710037231       0.67463767528533936     
  0.51666647195816040       0.88332909345626831     
  0.31657049059867859       0.28112095594406128     
  0.46578222513198853       0.71299165487289429     
  0.39880779385566711       0.17257907986640930     
  0.96931880712509155       0.29433241486549377     
  0.76964533329010010       0.70184338092803955     
  0.14239665865898132       0.27512314915657043     
  0.32783240079879761       0.54014486074447632     
  0.42333257198333740       0.73664927482604980     
  0.94293254613876343       0.68744933605194092     
  0.81133514642715454       0.66070777177810669     
  0.19627948105335236       0.51442801952362061     
  0.83184391260147095       0.13240927457809448     
   4.5413408428430557E-002   4.4508419930934906E-002
   2.3693649098277092E-002  0.54495394229888916     
  0.53394073247909546       0.28063666820526123     
  0.45464336872100830       0.45679697394371033     
  0.50632977485656738       0.64558416604995728     
  0.84843504428863525       0.51400661468505859     
  0.82215279340744019       0.90951514244079590     
  0.91884797811508179       0.13350425660610199     
   7.0597723126411438E-002  0.62374758720397949     
  0.34619352221488953       0.96245062351226807     
  0.13636496663093567       0.13639405369758606     
  0.13706311583518982       0.15245172381401062     
  0.50638973712921143       0.64696437120437622     
  0.88018041849136353       0.24414831399917603     
  0.61541110277175903       0.15445469319820404     
  0.55245810747146606       0.70653551816940308     
  0.25031611323356628       0.75727045536041260     
  0.41722089052200317       0.59607994556427002     
  0.70983797311782837       0.32627451419830322     
  0.50431412458419800       0.59922462701797485     
  0.78216677904129028       0.98983669281005859     
  0.76624369621276855       0.62360376119613647     
  0.34288680553436279       0.88639634847640991     
  0.38711538910865784       0.90365391969680786     
  0.78403925895690918        3.2903030514717102E-002
  0.75676965713500977       0.40570271015167236     
  0.33116200566291809       0.61672616004943848     
  0.18470154702663422       0.24813537299633026     
  0.70711368322372437       0.26361471414566040     
   6.3138268887996674E-002  0.45218020677566528     
  0.40014448761940002       0.20332339406013489     
  0.67643839120864868       0.55808281898498535     
  0.83590471744537354       0.22580884397029877     
  0.19360303878784180       0.45286989212036133     
  0.41600713133811951       0.56816411018371582     
   6.7774862051010132E-002  0.55882173776626587     
  0.85290056467056274       0.61671334505081177     
  0.18440760672092438       0.24137476086616516     
  0.55161941051483154       0.68724679946899414     
  0.80667549371719360       0.55353766679763794     
  0.73136693239212036       0.82144039869308472     
  0.89312857389450073       0.54195666313171387     
  0.46500352025032043       0.69508087635040283     
  0.98685961961746216       0.69777125120162964     
   4.8739049583673477E-002  0.12099813669919968     
  0.78295719623565674        8.0154202878475189E-003
  0.18435466289520264       0.24015714228153229     
  0.52361416816711426        4.3125789612531662E-002
  0.99189317226409912       0.81354272365570068     
  0.71148169040679932       0.36407873034477234     
  0.37381023168563843       0.59763568639755249     
  0.74562031030654907       0.14926627278327942     
  0.43312415480613708       0.96185606718063354     
  0.12268892675638199       0.82184535264968872     
  0.90244334936141968       0.75619637966156006     
  0.39251679182052612        2.7886310592293739E-002
  0.64138513803482056       0.75185781717300415     
  0.29273039102554321       0.73279869556427002     
  0.85436946153640747       0.65049785375595093     
  0.96145039796829224       0.11335921287536621     
  0.60726177692413330       0.96702152490615845     
  0.24149428308010101       0.55436837673187256     
  0.75047290325164795       0.26087537407875061     
   1.3368000509217381E-004   3.0746399424970150E-003
   7.0716716349124908E-002  0.62648457288742065     
  0.40914452075958252       0.41032364964485168     
  0.43744364380836487        6.1203390359878540E-002
  0.40767794847488403       0.37659299373626709     
  0.66163867712020874       0.21768972277641296     
   6.8635097704827785E-003  0.15786072611808777     
  0.63079673051834106       0.50832533836364746     
  0.69148272275924683       0.90410214662551880     
  0.79434990882873535       0.27004843950271606     
  0.21111406385898590       0.85562336444854736     
  0.67933666706085205       0.62474232912063599     
  0.36907368898391724       0.48869454860687256     
  0.23997476696968079       0.51941967010498047     
  0.94665205478668213       0.77299743890762329     
  0.77894002199172974       0.91562050580978394     
   5.9271749109029770E-002  0.36325022578239441     
  0.35475543141365051       0.15937504172325134     
  0.66562587022781372       0.30939531326293945     
  0.11609228700399399       0.67012262344360352     
  0.41282078623771667       0.49487832188606262     
  0.38220104575157166       0.79062336683273315     
  0.18433755636215210       0.23976384103298187     
  0.51456826925277710       0.83507007360458374     
  0.20661212503910065       0.75207847356796265     
  0.29780510067939758       0.84951728582382202     
  0.53889632225036621       0.39461547136306763     
   7.6155722141265869E-002  0.75158154964447021     
  0.28637549281120300       0.58663600683212280     
  0.49262741208076477       0.33043032884597778     
  0.59989726543426514       0.79763752222061157     
  0.34566324949264526       0.95025449991226196     
  0.85585218667984009       0.68459904193878174     
  0.74577754735946655       0.15288324654102325     
  0.51631474494934082       0.87523847818374634     
  0.13048414885997772        1.1354200541973114E-003
   2.6114659383893013E-002  0.60063719749450684     
  0.81465506553649902       0.73706501722335815     
  0.95249599218368530       0.90740752220153809     
  0.87037366628646851        1.8594440072774887E-002
  0.42767211794853210       0.83645862340927124     
  0.23854921758174896       0.48663198947906494     
  0.19253611564636230       0.42833071947097778     
  0.85160648822784424       0.58694863319396973     
  0.49981811642646790       0.49581688642501831     
  0.40378811955451965       0.28712689876556396     
  0.60391861200332642       0.89012855291366577     
  0.47295737266540527       0.87801945209503174     
  0.19444623589515686       0.47226324677467346     
  0.86205464601516724       0.82725679874420166     
   2.6905290782451630E-002  0.61882168054580688     
  0.23289828002452850       0.35666015744209290     
  0.20318360626697540       0.67322272062301636     
  0.48412331938743591       0.13483648002147675     
  0.10123901069164276       0.32849720120429993     
  0.55543577671051025       0.77502238750457764     
  0.82551407814025879       0.98682433366775513     
  0.69695985317230225        3.0075930058956146E-002
  0.69174641370773315       0.91016680002212524     
  0.93383663892745972       0.47824296355247498     
  0.99958825111389160       0.99052864313125610     
  0.78215783834457397       0.98962944746017456     
  0.76147735118865967       0.51397913694381714     
  0.82151943445205688       0.89494645595550537     
  0.58376884460449219       0.42668318748474121     
  0.81371325254440308       0.71540528535842896     
  0.45432078838348389       0.44937875866889954     
  0.33571135997772217       0.72136169672012329     
  0.59131824970245361       0.60031962394714355     
  0.80735111236572266       0.56907582283020020     
   8.8743500411510468E-002   4.1100479662418365E-002
  0.94531106948852539       0.74215370416641235     
   6.9535158574581146E-002  0.59930866956710815     
  0.78409928083419800        3.4283261746168137E-002
  0.78851497173309326       0.13584436476230621     
  0.12442024797201157       0.86166578531265259     
  0.81831157207489014       0.82116663455963135     
  0.88683205842971802       0.39713764190673828     
  0.13416562974452972        8.5809461772441864E-002
  0.97361761331558228       0.39320388436317444     
   4.3689381331205368E-002   4.8557301051914692E-003
  0.11168178915977478       0.56868118047714233     
   7.9666316509246826E-002  0.83232533931732178     
  0.14348286390304565       0.30010575056076050     
  0.90243214368820190       0.75594013929367065     
  0.38662376999855042       0.89234590530395508     
  0.52395641803741455        5.0997540354728699E-002
  0.17294339835643768       0.97769838571548462     
  0.48706296086311340       0.20244844257831573     
  0.65631383657455444        9.5218397676944733E-002
  0.19002318382263184       0.37053310871124268     
  0.52226120233535767        1.2007939629256725E-002
  0.27618262171745300       0.35220021009445190     
  0.10060451924800873       0.31390392780303955     
  0.21979056298732758        5.5182598531246185E-002
  0.26919978857040405       0.19159512221813202     
  0.40668746829032898       0.35381215810775757     
  0.13768005371093750       0.16664135456085205     
  0.83275103569030762       0.15327326953411102     
  0.52528518438339233        8.1559017300605774E-002
  0.87585741281509399       0.14472115039825439     
  0.32858642935752869       0.55748760700225830     
  0.82221448421478271       0.91093218326568604     
  0.95143967866897583       0.88311314582824707     
  0.31160154938697815       0.16683581471443176     
  0.83722358942031860       0.25614258646965027     
  0.89127999544143677       0.49943935871124268     
  0.48710471391677856       0.20340822637081146     
  0.67838901281356812       0.60294729471206665     
  0.86778801679611206       0.95912384986877441     
   5.9847410768270493E-002  0.37649041414260864     
  0.65927958488464355       0.16343018412590027     
  0.75889432430267334       0.45456963777542114     
  0.45510184764862061       0.46734243631362915     
  0.74887621402740479       0.22415357828140259     
  0.15553228557109833       0.57724261283874512     
  0.27658060193061829       0.36135351657867432     
  0.31113064289093018       0.15600487589836121     
  0.58811217546463013       0.52658069133758545     
  0.11135598272085190       0.56118750572204590     
  0.90731281042098999       0.86819511651992798     
  0.96848762035369873       0.27521386742591858     
  0.32991939783096313       0.58814638853073120     
  0.52736616134643555       0.12942132353782654     
  0.97669053077697754       0.46388289332389832     
  0.66930633783340454       0.39404636621475220     
   6.3066191971302032E-002  0.45052236318588257     
  0.36201417446136475       0.32632607221603394     
  0.50549930334091187       0.62648397684097290     
  0.40913233160972595       0.41004326939582825     
  0.43099510669708252       0.91288769245147705     
  0.99641621112823486       0.91757261753082275     
  0.10416982322931290       0.39590585231781006     
  0.10583423078060150       0.43418729305267334     
  0.98630714416503906       0.68506354093551636     
  0.75646126270294189       0.39860904216766357     
  0.16800783574581146       0.86418008804321289     
  0.87614119052886963       0.15124717354774475     
  0.47868487238883972        9.7521301358938217E-003
  0.22429899871349335       0.15887671709060669     
  0.65416449308395386        4.5784041285514832E-002
   5.3032908588647842E-002  0.21975691616535187     
   5.4409109055995941E-002  0.25140953063964844     
  0.78241890668869019       0.99563473463058472     
  0.89959925413131714       0.69078278541564941     
  0.88800376653671265       0.42408695816993713     
  0.75400024652481079       0.34200486540794373     
  0.86611241102218628       0.92058503627777100     
  0.17345501482486725       0.98946541547775269     
  0.75770461559295654       0.42720723152160645     
  0.82576638460159302       0.99262768030166626     
  0.83043712377548218       0.10005334019660950     
  0.30122679471969604       0.92821633815765381     
  0.34897559881210327        2.6438949629664421E-002
  0.60809582471847534       0.98620438575744629     
  0.68270146846771240       0.70213294029235840     
  0.14905814826488495       0.42833745479583740     
  0.85176056623458862       0.59049290418624878     
  0.58133703470230103       0.37075155973434448     
  0.52728581428527832       0.12757328152656555     
  0.93418544530868530       0.48626443743705750     
  0.18408223986625671       0.23389148712158203     
  0.37950399518013000       0.72859168052673340     
  0.75760871171951294       0.42500016093254089     
  0.77500361204147339       0.82508242130279541     
  0.97689503431320190       0.46858525276184082     
  0.77746039628982544       0.88158953189849854     
  0.27655807137489319       0.36083555221557617     
  0.29921755194664001       0.88200408220291138     
  0.28609296679496765       0.58013778924942017     
  0.34316903352737427       0.89288783073425293     
  0.53642034530639648       0.33766791224479675     
  0.76636230945587158       0.62633317708969116     
  0.40566325187683105       0.33025419712066650     
  0.59584653377532959       0.70447009801864624     
  0.20281122624874115       0.66465801000595093     
  0.28713431954383850       0.60408908128738403     
  0.89404845237731934       0.56311482191085815     
  0.95164120197296143       0.88774734735488892     
  0.41818976402282715       0.61836463212966919     
  0.22238612174987793       0.11488071084022522     
  0.64225631952285767       0.77189493179321289     
  0.75358462333679199       0.33244565129280090     
  0.64624941349029541       0.86373645067214966     
  0.86593973636627197       0.91661453247070312     
   8.2133747637271881E-002  0.88907623291015625     
  0.44875332713127136       0.32132625579833984     
  0.39050391316413879       0.98158985376358032     
  0.57656633853912354       0.26102545857429504     
   3.5855199676007032E-003   8.2466959953308105E-002
  0.89674007892608643       0.62502139806747437     
  0.37549227476119995       0.63632261753082275     
  0.63541942834854126       0.61464673280715942     
  0.13687510788440704       0.14812749624252319     
  0.40693247318267822       0.35944673418998718     
  0.26727446913719177       0.14731298387050629     
  0.38819852471351624       0.92856568098068237     
  0.35700976848602295       0.21122394502162933     
  0.85815054178237915       0.73746311664581299     
  0.96165233850479126       0.11800245195627213     
  0.71405631303787231       0.42329543828964233     
  0.73579478263854980       0.92328023910522461     
  0.23544532060623169       0.41524207592010498     
  0.55056774616241455       0.66305810213088989     
  0.25033682584762573       0.75774729251861572     
  0.42818704247474670       0.84830182790756226     
  0.51094192266464233       0.75166362524032593     
  0.28826239705085754       0.63003510236740112     
  0.49080806970596313       0.28858572244644165     
  0.63747173547744751       0.66184961795806885     
  0.22254179418087006       0.11846134811639786     
  0.72461104393005371       0.66605353355407715     
  0.31923103332519531       0.34231382608413696     
  0.87321847677230835        8.4024839103221893E-002
  0.93257129192352295       0.44913992285728455     
  0.33021804690361023       0.59501534700393677     
  0.68535202741622925       0.76309585571289062     
  0.55120438337326050       0.67770063877105713     
  0.58711409568786621       0.50362437963485718     
  0.58336108922958374       0.41730496287345886     
  0.59801352024078369       0.75431102514266968     
  0.34915420413017273        3.0546750873327255E-002
  0.70257526636123657       0.15923058986663818     
  0.66230350732803345       0.23298127949237823     
  0.35856914520263672       0.24709059298038483     
  0.68308377265930176       0.71092605590820312     
  0.35130015015602112        7.9903140664100647E-002
  0.83777225017547607       0.26876065135002136     
  0.18149465322494507       0.17437714338302612     
   1.0674180462956429E-002  0.24550613760948181     
  0.64664113521575928       0.87274682521820068     
   7.3175512254238129E-002  0.68303674459457397     
  0.70984441041946411       0.32642129063606262     
  0.50768911838531494       0.67685008049011230     
  0.56755238771438599        5.3704608231782913E-002
  0.23520602285861969       0.40973839163780212     
  0.42398336529731750       0.75161671638488770     
  0.28718462586402893       0.60524618625640869     
  0.92066246271133423       0.17523659765720367     
   3.0441759154200554E-002  0.70016050338745117     
  0.10369087755680084       0.38489022850990295     
  0.85247498750686646       0.60692435503005981     
  0.95925992727279663        6.2977939844131470E-002
  0.44849258661270142       0.31532990932464600     
  0.25258833169937134       0.80953127145767212     
  0.61921995878219604       0.24205872416496277     
  0.56735026836395264        4.9056310206651688E-002
  0.12829512357711792       0.95078778266906738     
  0.86811786890029907       0.96670943498611450     
  0.23431690037250519       0.38928863406181335     
  0.95363885164260864       0.93369376659393311     
  0.47495719790458679       0.92401528358459473     
  0.25235098600387573       0.80407297611236572     
  0.49367767572402954       0.35458633303642273     
  0.15548482537269592       0.57615083456039429     
  0.25146895647048950       0.78378599882125854     
   2.7078509330749512E-002  0.62280571460723877     
  0.32453164458274841       0.46422788500785828     
  0.67724114656448364       0.57654607295989990     
  0.26055946946144104       0.99286800622940063     
  0.83596354722976685       0.22716146707534790     
  0.22471351921558380       0.16841113567352295     
  0.87345618009567261        8.9492172002792358E-002
   5.8319889008998871E-002  0.34135743975639343     
  0.85122150182723999       0.57809454202651978     
  0.29617428779602051       0.81200861930847168     
  0.67619782686233521       0.55255037546157837     
  0.70865905284881592       0.29915869235992432     
  0.88064962625503540       0.25494015216827393     
  0.86362320184707642       0.86333274841308594     
  0.85665237903594971       0.70300430059432983     
  0.16909919679164886       0.88928157091140747     
  0.45347592234611511       0.42994582653045654     
  0.88875401020050049       0.44134178757667542     
  0.15086129307746887       0.46980988979339600     
  0.80562686920166016       0.52941876649856567     
  0.17663112282752991        6.2515951693058014E-002
  0.43786683678627014        7.0937216281890869E-002
  0.63155603408813477       0.52578902244567871     
   9.3147106468677521E-002  0.14238351583480835     
  0.27482068538665771       0.32087603211402893     
  0.38014882802963257       0.74342346191406250     
   9.8739638924598694E-002  0.27101171016693115     
  0.23326903581619263       0.36518788337707520     
  0.39932093024253845       0.18438130617141724     
  0.24076986312866211       0.53770673274993896     
  0.36725467443466187       0.44685733318328857     
  0.27771848440170288       0.38752520084381104     
  0.91307973861694336        8.3403999451547861E-004
   1.9182920455932617E-002  0.44120717048645020     
  0.14776457846164703       0.39858531951904297     
  0.16746203601360321       0.85162687301635742     
  0.58741825819015503       0.51062029600143433     
  0.74426704645156860       0.11814129352569580     
  0.71724969148635864       0.49674180150032043     
  0.42506104707717896       0.77640432119369507     
  0.85729849338531494       0.71786528825759888     
  0.51090198755264282       0.75074517726898193     
  0.26713943481445312       0.14420683681964874     
  0.31675705313682556       0.28541231155395508     
  0.56448310613632202       0.98311048746109009     
  0.61154103279113770        6.5444007515907288E-002
  0.50521224737167358       0.61988097429275513     
  0.25726172327995300       0.91701930761337280     
   9.1443233191967010E-002  0.10319426655769348     
  0.37346819043159485       0.58976829051971436     
  0.56467056274414062       0.98742234706878662     
  0.71071261167526245       0.34639146924018860     
  0.96700400114059448       0.24109107255935669     
  0.54509502649307251       0.53718537092208862     
  0.35526272654533386       0.17104202508926392     
  0.93396639823913574       0.48122766613960266     
   6.8236529827117920E-002  0.56944018602371216     
   9.7124010324478149E-002  0.23385219275951385     
  0.37860080599784851       0.70781785249710083     
  0.27981060743331909       0.43564420938491821     
   1.9816499203443527E-002  0.45577952265739441     
  0.48292839527130127       0.10735309123992920     
  0.46912103891372681       0.78978407382965088     
  0.16503296792507172       0.79575824737548828     
  0.30244025588035583       0.95612591505050659     
  0.99089592695236206       0.79060661792755127     
  0.18395231664180756       0.23090307414531708     
  0.31077101826667786       0.14773339033126831     
  0.39786791801452637       0.15096253156661987     
  0.47213816642761230       0.85917758941650391     
  0.76108413934707642       0.50493526458740234     
  0.61351132392883301       0.11076045036315918     
  0.54749029874801636       0.59227746725082397     
  0.62238168716430664       0.31477850675582886     
  0.23990544676780701       0.51782482862472534     
  0.90997117757797241       0.92933762073516846     
  0.37476527690887451       0.61960136890411377     
  0.25083112716674805       0.76911616325378418     
  0.68967175483703613       0.86244982481002808     
  0.83634680509567261       0.23597668111324310     
  0.42746335268020630       0.83165717124938965     
  0.12811517715454102       0.94664913415908813     
  0.77292954921722412       0.77737951278686523     
  0.87972784042358398       0.23374080657958984     
  0.37603855133056641       0.64888727664947510     
  0.92440688610076904       0.26135712862014771     
   1.1213470250368118E-002  0.25790980458259583     
  0.93192559480667114       0.43428811430931091     
  0.98862689733505249       0.73841845989227295     
  0.98362487554550171       0.62337201833724976     
  0.33755633234977722       0.76379525661468506     
  0.56729149818420410        4.7704368829727173E-002
   9.7200497984886169E-002  0.23561148345470428     
  0.41906398534774780       0.63847166299819946     
  0.68484848737716675       0.75151538848876953     
